i1709,20170324,20170323,21:49:34,500,578,1575822,590,567.5,574,-1,58036.6,578.5,112,578,347,630.5537.51.14281e+06,9.14554e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:35,0,578,1575824,590,567.5,574,-1,58036.6,578.5,112,578,346,630.5537.51.14281e+06,9.14555e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:35,500,578.5,1576050,590,567.5,574,-1,58036.6,579,406,578.5,95,630.5537.51.14278e+06,9.14686e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:36,0,578.5,1576050,590,567.5,574,-1,58036.6,579,406,578.5,100,630.5537.51.14278e+06,9.14686e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:37,0,578.5,1576060,590,567.5,574,-1,58036.6,579,407,578.5,75,630.5537.51.14278e+06,9.14692e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:37,500,578.5,1576060,590,567.5,574,-1,58036.6,579,407,578.5,6,630.5537.51.14278e+06,9.14692e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:38,0,578.5,1576064,590,567.5,574,-1,58036.6,579,407,578.5,5,630.5537.51.14278e+06,9.14694e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:38,500,578.5,1576072,590,567.5,574,-1,58036.6,579,412,578.5,2,630.5537.51.14278e+06,9.14699e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:39,500,578.5,1576098,590,567.5,574,-1,58036.6,578.5,17,578,447,630.5537.51.14281e+06,9.14714e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:40,0,578.5,1576104,590,567.5,574,-1,58036.6,578.5,15,578,445,630.5537.51.14281e+06,9.14717e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:40,500,578.5,1576134,590,567.5,574,-1,58036.6,579,412,578.5,21,630.5537.51.14284e+06,9.14735e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:41,0,578.5,1576134,590,567.5,574,-1,58036.6,579,411,578.5,21,630.5537.51.14284e+06,9.14735e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:41,500,579,1576146,590,567.5,574,-1,58036.6,579,405,578.5,36,630.5537.51.14284e+06,9.14742e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:42,500,578.5,1576148,590,567.5,574,-1,58036.6,579,406,578.5,40,630.5537.51.14284e+06,9.14743e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:43,0,578.5,1576150,590,567.5,574,-1,58036.6,579,406,578.5,21,630.5537.51.14284e+06,9.14744e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:43,500,579,1576158,590,567.5,574,-1,58036.6,579,403,578.5,27,630.5537.51.14283e+06,9.14749e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:44,500,579,1576158,590,567.5,574,-1,58036.6,579,403,578.5,28,630.5537.51.14283e+06,9.14749e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:45,0,578.5,1576180,590,567.5,574,-1,58036.6,579,424,578.5,18,630.5537.51.14283e+06,9.14761e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:46,0,578.5,1576180,590,567.5,574,-1,58036.6,579,424,578.5,20,630.5537.51.14283e+06,9.14761e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:46,500,579,1576190,590,567.5,574,-1,58036.6,579,450,578.5,20,630.5537.51.14283e+06,9.14767e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:47,0,578.5,1576194,590,567.5,574,-1,58036.6,579,454,578.5,20,630.5537.51.14283e+06,9.14769e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:47,500,578.5,1576214,590,567.5,574,-1,58036.6,579,456,578.5,10,630.5537.51.14283e+06,9.14781e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:48,0,578.5,1576214,590,567.5,574,-1,58036.6,579,456,578.5,11,630.5537.51.14283e+06,9.14781e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:48,500,578.5,1576220,590,567.5,574,-1,58036.6,579,454,578.5,10,630.5537.51.14283e+06,9.14784e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:49,500,578.5,1576226,590,567.5,574,-1,58036.6,579,454,578.5,7,630.5537.51.14283e+06,9.14788e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:50,0,578.5,1576230,590,567.5,574,-1,58036.6,579,455,578.5,7,630.5537.51.14283e+06,9.1479e+10,580.5,1.00268e+06,584,
